,Index
2019-04-04,117.28329308648848
2019-04-05,117.23509506234788
2019-04-08,117.29096645521176
2019-04-09,117.697246857668
2019-04-10,117.4149283258086
2019-04-11,117.38119046082315
2019-04-12,117.59874534181981
2019-05-07,117.59874534181981
2019-05-08,117.38749121609833
2019-05-09,116.10829805631306
2019-05-10,116.57811598304329
2019-05-13,116.00224094768204
2019-05-14,115.51792362165111
2019-05-15,115.47623027092176
2019-05-16,115.2415619188105
2019-05-17,115.00816876007266
2019-05-20,115.08149336289155
2019-06-12,115.08149336289155
2019-06-13,115.452900408374
2019-06-14,115.49431083842593
2019-06-17,115.25787119549419
2019-06-18,116.03821632160039
2019-06-19,115.72869666966109
2019-06-20,115.71323418638643
2019-06-21,115.63698760938851
2019-06-24,115.55449451068756
2019-06-25,115.3787356935543
2019-07-18,115.3787356935543
2019-07-19,118.34624423318536
2019-07-22,118.56428716227683
2019-07-23,118.86356693837156
2019-07-24,118.61599031621137
2019-07-25,118.58449813024491
2019-07-26,118.47756634801434
2019-07-29,118.3461280436017
2019-07-30,118.33949063463075
2019-07-31,118.41205668314838
2019-08-22,118.41205668314838
2019-08-23,117.31290230490794
2019-08-26,117.80420510400205
2019-08-27,117.87034804154729
2019-08-28,118.36478385089528
2019-08-29,118.33615629103643
2019-08-30,118.22556091561644
2019-09-03,118.00634995058853
2019-09-04,118.18695725452116
2019-09-05,118.39614964776095
2019-09-27,118.39614964776095
2019-09-30,119.48916556213521
2019-10-01,118.40395808488523
2019-10-02,118.191244166505
2019-10-03,117.95563440291849
2019-10-04,118.35698527918365
2019-10-07,118.36873788327982
2019-10-08,118.14731109886075
2019-10-09,118.09452617058486
2019-10-10,118.46653358519362
2019-11-01,118.46653358519362
2019-11-04,118.38074650231128
2019-11-05,118.23397512559457
2019-11-06,118.3562772497817
2019-11-07,118.09502302535736
2019-11-08,118.09502302535736
2019-11-11,118.09502302535736
2019-11-12,118.09502302535736
2019-11-13,118.09502302535736
2019-11-14,118.09502302535736
2019-12-09,118.09502302535736
2019-12-10,117.76684650000817
2019-12-11,116.95857550033139
2019-12-12,116.78417816878155
2019-12-13,116.29816655621671
2019-12-16,116.5503528359318
2019-12-17,116.6180435669573
2019-12-18,116.58178234822162
2019-12-19,116.81652247442145
2019-12-20,116.81652247442145
2020-01-15,116.81652247442145
2020-01-16,116.47863336744898
2020-01-17,113.53419257957458
2020-01-21,113.44634234891066
2020-01-22,113.55218697510392
2020-01-23,113.57350413405734
2020-01-24,113.52270399486065
2020-01-27,113.5145951763528
2020-01-28,113.53306876286317
2020-01-29,113.61599068675618
2020-02-21,113.61599068675618
2020-02-24,113.11688917362324
2020-02-25,112.80060290099101
2020-02-26,112.9129009575186
2020-02-27,113.54442008501474
2020-02-28,113.54442008501474
2020-03-02,113.54442008501474
2020-03-03,113.54442008501474
2020-03-04,113.54442008501474
2020-03-05,113.54442008501474
2020-03-27,113.54442008501474
2020-03-30,116.26132806152071
2020-03-31,118.08151765652649
2020-04-01,118.08797798872189
2020-04-02,118.2545126217676
2020-04-03,118.4202964949213
2020-04-06,118.4197163391276
2020-04-07,118.58086435972784
2020-04-08,118.56768287080043
2020-04-09,118.56768287080043
2020-05-04,118.56768287080043
2020-05-05,118.37337396538764
2020-05-06,118.0755150852661
2020-05-07,118.37789480713832
2020-05-08,118.93718792685178
2020-05-11,119.12204847345478
2020-05-12,119.15083280106506
2020-05-13,118.98039576014284
2020-05-14,118.35189878461466
2020-05-15,118.35189878461466
2020-06-09,118.35189878461466
2020-06-10,121.43224078270565
2020-06-11,121.35125694084346
2020-06-12,121.49202776941439
2020-06-15,121.65641178551938
2020-06-16,121.50668995333581
2020-06-17,121.56084987689137
2020-06-18,121.3425744440767
2020-06-19,121.06518369557273
2020-06-22,121.06518369557273
2020-07-15,121.06518369557273
2020-07-16,121.7480892083242
2020-07-17,119.46052827111923
2020-07-20,119.36083507256868
2020-07-21,119.55562354758992
2020-07-22,119.6382420099618
2020-07-23,119.64586021425347
2020-07-24,119.61984270376652
2020-07-27,119.66113137681322
2020-07-28,119.87596429356088
2020-08-19,119.87596429356088
2020-08-20,119.26893351826853
2020-08-21,119.1893083958758
2020-08-24,119.03021951886525
2020-08-25,118.79774934155756
2020-08-26,118.93857837428527
2020-08-27,119.37903402875804
2020-08-28,119.55335879214188
2020-08-31,119.55335879214188
2020-09-01,119.55335879214188
2020-09-24,119.55335879214188
2020-09-25,119.5579309089438
2020-09-28,119.47647691904835
2020-09-29,119.12323647350125
2020-09-30,119.22853116545029
2020-10-01,118.65482004462719
2020-10-02,118.60469927013382
2020-10-05,118.62898722683919
2020-10-06,118.73334901050652
2020-10-07,118.94414624276486
2020-10-29,118.94414624276486
2020-10-30,117.79667361252066
2020-11-02,116.92493423374695
2020-11-03,116.89054931436834
2020-11-04,116.89054931436834
2020-11-05,116.89054931436834
2020-11-06,116.89054931436834
2020-11-09,116.89054931436834
2020-11-10,116.89054931436834
2020-11-11,116.89054931436834
2020-12-04,116.89054931436834
2020-12-07,116.83414551667627
2020-12-08,116.62562745007297
2020-12-09,116.50364686310037
2020-12-10,116.49827938987806
2020-12-11,116.19701251601344
2020-12-14,116.01142359226527
2020-12-15,116.07691454348443
2020-12-16,116.07691454348443
2020-12-17,116.07691454348443
2021-01-12,116.07691454348443
2021-01-13,116.39242654045748
2021-01-14,116.22998108688337
2021-01-15,116.67961587136988
2021-01-19,116.69173480741269
2021-01-20,116.76255436089762
2021-01-21,117.02525091719568
2021-01-22,117.52892715265435
2021-01-25,117.46808754985553
2021-01-26,117.48357295031856
2021-02-18,117.48357295031856
2021-02-19,119.45006876792083
2021-02-22,119.37883228171818
2021-02-23,119.61670752923278
2021-02-24,119.61670752923278
2021-02-25,119.61670752923278
2021-02-26,119.61670752923278
2021-03-01,119.61670752923278
2021-03-02,119.61670752923278
2021-03-03,119.61670752923278
2021-03-25,119.61670752923278
2021-03-26,118.79131869912302
2021-03-29,118.81891986012324
2021-03-30,118.72332929661957
2021-03-31,118.62892806133584
2021-04-01,118.76818890597377
2021-04-05,118.59560352476895
2021-04-06,118.48040052150925
2021-04-07,118.53765153272998
2021-04-08,118.53298314036404
2021-04-30,118.53298314036404
2021-05-03,118.61537710789352
2021-05-04,118.9217015172455
2021-05-05,118.89927700097942
2021-05-06,119.0456779554702
2021-05-07,119.12005953099518
2021-05-10,119.14730384252884
2021-05-11,119.61236325433424
2021-05-12,119.39724058631859
2021-05-13,119.82387701245925
2021-06-07,119.82387701245925
2021-06-08,119.67391721495659
2021-06-09,119.02298853556746
2021-06-10,119.09384688297465
2021-06-11,118.98327814876295
2021-06-14,119.29082429835483
2021-06-15,119.06491299458517
2021-06-16,119.05036166834392
2021-06-17,118.98401286322662
2021-06-18,118.82303030745841
2021-07-13,118.82303030745841
2021-07-14,117.9118904192277
2021-07-15,117.31233244733554
2021-07-16,117.25485528959433
2021-07-19,116.58424199449341
2021-07-20,116.66547512259426
2021-07-21,116.65730291813067
2021-07-22,116.65941947948149
2021-07-23,116.57098003992101
2021-07-26,116.57098003992101
2021-08-17,116.57098003992101
2021-08-18,116.72242242180876
2021-08-19,116.43985974683797
2021-08-20,116.34387608407762
2021-08-23,116.12323518763041
2021-08-24,115.95197486152232
2021-08-25,116.16500275421012
2021-08-26,116.05099403485178
2021-08-27,116.19647966262396
2021-08-30,116.14771759275814
2021-09-22,116.14771759275814
2021-09-23,117.61978623736306
2021-09-24,116.93711716634486
2021-09-27,116.2636125275457
2021-09-28,116.20886573103978
2021-09-29,116.23021416069906
2021-09-30,116.12212598397527
2021-10-01,116.12212598397527
2021-10-04,116.12212598397527
2021-10-05,116.12212598397527
2021-10-27,116.12212598397527
2021-10-28,116.53485002131146
2021-10-29,115.74318422864286
2021-11-01,116.0420466217216
2021-11-02,115.94362903408582
2021-11-03,115.08367468615123
2021-11-04,115.13507501141606
2021-11-05,114.98321808920409
2021-11-08,114.83023059020634
2021-11-09,114.86130222657383
2021-12-02,114.86130222657383
2021-12-03,113.53050843291713
2021-12-06,113.58211799212683
2021-12-07,112.4018178197937
2021-12-08,112.42358128528116
2021-12-09,112.54597596853729
2021-12-10,112.511470776509
2021-12-13,112.82851586105137
2021-12-14,112.66319628180801
2021-12-15,112.50491174952022
2022-01-07,112.50491174952022
2022-01-10,112.79464720621104
2022-01-11,112.2616297956927
2022-01-12,113.14236049122233
2022-01-13,112.85299864572804
2022-01-14,113.11051295060814
2022-01-18,112.78150107669751
2022-01-19,112.65309830552312
2022-01-20,112.62700314294021
2022-01-21,112.15743941340081
2022-02-14,112.15743941340081
2022-02-15,112.17664416108299
2022-02-16,112.32730024894789
2022-02-17,112.21628579992156
2022-02-18,112.0870962577525
2022-02-22,111.9822207572991
2022-02-23,111.8789704638681
2022-02-24,111.95016279861669
2022-02-25,111.92836573343061
2022-02-28,112.06637387887852
2022-03-22,112.06637387887852
2022-03-23,111.6830864273536
2022-03-24,111.66662842567918
2022-03-25,110.94366155909992
2022-03-28,110.85183647102622
2022-03-29,110.64101682022019
2022-03-30,110.60283434741089
2022-03-31,110.61299085381373
2022-04-01,110.97962961848268
2022-04-04,110.92043148274217
2022-04-27,110.92043148274217
2022-04-28,113.18116414652143
2022-04-29,112.81629858626158
2022-05-02,113.10051435534287
2022-05-03,113.1499583265699
2022-05-04,113.15324655714403
2022-05-05,113.20148303049545
2022-05-06,113.10018044555785
2022-05-09,113.23432344069596
2022-05-10,113.23432344069596
2022-06-02,113.23432344069596
2022-06-03,113.41164901251055
2022-06-06,114.37918929780092
2022-06-07,114.05063123144566
2022-06-08,113.68021651380688
2022-06-09,113.42833768258014
2022-06-10,113.35896428309782
2022-06-13,113.27270017775402
2022-06-14,113.27270017775402
2022-06-15,113.27270017775402
2022-07-11,113.27270017775402
2022-07-12,112.26489022680008
2022-07-13,112.70249809700472
2022-07-14,112.55210300249696
2022-07-15,112.60664436588297
2022-07-18,112.66454124510753
2022-07-19,112.7849080719644
2022-07-20,112.70311730838704
2022-07-21,112.34521365586598
2022-07-22,112.34521365586598
2022-08-15,112.34521365586598
2022-08-16,112.39280623670403
2022-08-17,112.51117221637531
2022-08-18,112.81266048756171
2022-08-19,112.56585074090518
2022-08-22,112.45568334985832
2022-08-23,112.55372233538002
2022-08-24,112.6037634129512
2022-08-25,112.47114818375765
2022-08-26,112.45210145811355
2022-09-20,112.45210145811355
2022-09-21,112.50287902034252
2022-09-22,112.64931145500799
2022-09-23,112.32440154043488
2022-09-26,112.37490099937966
2022-09-27,112.54497855951382
2022-09-28,112.15557787060263
2022-09-29,112.07237347748317
2022-09-30,112.07237347748317
2022-10-03,112.07237347748317
2022-10-25,112.07237347748317
2022-10-26,112.31530766164367
2022-10-27,112.68404000590678
2022-10-28,112.76156445196808
2022-10-31,112.23862540284813
2022-11-01,112.32054870324563
2022-11-02,112.36592783343106
2022-11-03,112.36997910218021
2022-11-04,112.12806537422503
2022-11-07,112.13244625413722
2022-11-30,112.13244625413722
2022-12-01,113.40158836908448
2022-12-02,112.927647955206
2022-12-05,113.05404976785361
2022-12-06,112.88980975393989
2022-12-07,113.10021435703466
2022-12-08,113.17598872634491
2022-12-09,113.28676418077829
2022-12-12,113.34063843994647
2022-12-13,113.30205125029404
2023-01-06,113.30205125029404
2023-01-09,114.14924422572732
2023-01-10,114.12046059827074
2023-01-11,113.99725920051146
2023-01-12,114.7054873018337
2023-01-13,114.53599935670249
2023-01-17,114.48728738838737
2023-01-18,114.53861502977213
2023-01-19,114.53861502977213
2023-01-20,114.53861502977213
2023-02-13,114.53861502977213
2023-02-14,113.47205850018268
2023-02-15,113.38810704201161
2023-02-16,113.18690540832142
2023-02-17,113.02277005664867
2023-02-21,113.01294033619537
2023-02-22,113.01827286107246
2023-02-23,113.14494665814793
2023-02-24,112.94528192182456
2023-02-27,113.03638546236132
2023-03-21,113.03638546236132
2023-03-22,112.84379072754237
2023-03-23,111.98404700996521
2023-03-24,112.02071083022804
2023-03-27,111.81456997791925
2023-03-28,111.78013404209622
2023-03-29,111.73687727120269
2023-03-30,111.62147693065783
2023-03-31,111.75117070187281
2023-04-03,111.69890558311579
2023-04-26,111.69890558311579
2023-04-27,110.46510225166315
2023-04-28,110.93109374640505
2023-05-01,110.97653682159986
2023-05-02,110.92693283954658
2023-05-03,111.0422485905612
2023-05-04,111.23510236573446
2023-05-05,111.23510236573446
2023-05-08,111.23510236573446
2023-05-09,111.23510236573446
2023-06-01,111.23510236573446
2023-06-02,110.9080207786585
2023-06-05,111.12011121695205
2023-06-06,110.9901844994112
2023-06-07,111.04045950051443
2023-06-08,110.57036982961456
2023-06-09,110.24551292309793
2023-06-12,109.99761101516302
2023-06-13,110.00888027180692
2023-06-14,109.98226265879
2023-07-10,109.98226265879
2023-07-11,110.07498066243409
2023-07-12,109.92096906744125
2023-07-13,110.31184938220265
2023-07-14,109.84945933269383
2023-07-17,110.05140666400409
2023-07-18,110.1746670846843
2023-07-19,110.2149255448583
2023-07-20,110.19369211555261
2023-07-21,110.3247814278347
2023-08-14,110.3247814278347
2023-08-15,110.00526938698876
2023-08-16,110.10858757686324
2023-08-17,110.30493581581916
2023-08-18,111.18300715038026
2023-08-21,111.30581095018219
2023-08-22,111.00332593111274
2023-08-23,110.99319518588733
2023-08-24,111.084052796371
2023-08-25,111.49198401735651
2023-09-19,111.49198401735651
2023-09-20,111.42444553694128
2023-09-21,111.55426944159969
2023-09-22,112.16647748520633
2023-09-25,112.11079777196568
2023-09-26,111.9035831015549
2023-09-27,112.00686559056405
2023-09-28,111.85582380533504
2023-09-29,112.10616747809235
2023-10-02,111.70641476269496
2023-10-24,111.70641476269496
2023-10-25,110.78113615860069
2023-10-26,112.00271451741033
2023-10-27,111.60103705064108
2023-10-30,111.33758970724809
2023-10-31,110.69669559443565
2023-11-01,110.35785385575774
2023-11-02,110.40758657987558
2023-11-03,110.44697073203237
2023-11-06,110.45686756811679
2023-11-29,110.45686756811679
2023-11-30,110.45568556732711
2023-12-01,110.44872563879296
2023-12-04,110.1511214006004
2023-12-05,109.81516797232628
2023-12-06,110.0263368214854
2023-12-07,110.22857467176951
2023-12-08,110.37561294515758
2023-12-11,110.77360905994519
2023-12-12,110.25966440957632
2024-01-05,110.25966440957632
2024-01-08,109.39273665249587
2024-01-09,108.64179952767289
2024-01-10,108.96947509746325
2024-01-11,109.36824460440297
2024-01-12,109.39792636827502
2024-01-16,109.483874353078
2024-01-17,109.46986146602134
2024-01-18,110.06766433987225
2024-01-19,110.15137512140154
2024-02-12,110.15137512140154
2024-02-13,111.57063464418475
2024-02-14,111.42966723670486
2024-02-15,111.41609291790017
2024-02-16,111.56593277512822
2024-02-20,111.72769419724516
2024-02-21,111.53411578206384
2024-02-22,111.5078912447166
2024-02-23,111.26404801706926
2024-02-26,110.92877935468385
2024-03-19,110.92877935468385
2024-03-20,111.56329573480129
2024-03-21,111.43997125691038
2024-03-22,111.34020928360685
2024-03-25,111.53825735296306
2024-03-26,111.49455658596294
2024-03-27,111.31339707020166
2024-03-28,111.41797482973568
2024-04-01,111.60991871922563
2024-04-02,111.86965064562814
2024-04-24,111.86965064562814
2024-04-25,111.7480312756184
2024-04-26,110.81565185329391
2024-04-29,110.84047732993977
2024-04-30,110.8225312516475
2024-05-01,110.89951580466374
2024-05-02,110.9775342896256
2024-05-03,111.06583832828116
2024-05-06,111.06530493311404
2024-05-07,111.05704376011248
2024-05-30,111.05704376011248
2024-05-31,111.25068552012539
2024-06-03,112.37296234485247
2024-06-04,111.8844997860773
2024-06-05,112.48609974714572
2024-06-06,112.36359068134458
2024-06-07,112.85058422893398
2024-06-10,113.45232058791765
2024-06-11,113.51851078642134
2024-06-12,113.64775712089579
2024-07-08,113.64775712089579
2024-07-09,113.7260213380917
2024-07-10,114.05608009396316
2024-07-11,113.52671604414171
2024-07-12,113.75944424188533
2024-07-15,113.42509207743463
2024-07-16,113.52217449361395
2024-07-17,113.52357354584221
2024-07-18,113.365512962539
2024-07-19,113.14102846014823
2024-08-12,113.14102846014823
2024-08-13,112.47821715999109
2024-08-14,112.25420714720586
2024-08-15,113.11763348327537
2024-08-16,112.72452973802866
2024-08-19,113.27816196470027
2024-08-20,113.16005669269732
2024-08-21,112.99770499803182
2024-08-22,112.97347330853549
2024-08-23,113.25065020844592
